Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.74082565307617,115627200,48.78680305480957,47.77156524658203,44.91697593688965,49.76199490217133,47.811611207447804,50.18079074054615,45.362339752617906,50.320376749650336,39.51357512412896
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.919586181640625,96783200,48.986864471435545,47.87894172668457,45.06568229675293,49.99120378070528,47.982525162165814,50.47262413471087,45.28525931865828,50.60340032971642,39.52796426378944
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,50.08364486694336,77758000,49.1712532043457,48.04398536682129,45.2337622833252,50.240902300665276,48.10160410802613,50.76112337369321,45.32684735994937,50.86142422388925,39.606100342761145
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.806026458740234,93292000,49.35196876525879,48.27343101501465,45.41531051635742,50.826270476175445,47.87766705434213,51.1132601074362,45.433601922593105,51.16577223979956,39.664848792915286
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.727664947509766,70162400,49.539541244506836,48.522833251953124,45.60009101867676,51.19700912298566,47.88207336602801,51.301171510693095,45.74449499321315,51.42877342752778,39.771408609825734
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,50.26729965209961,74172800,49.653651809692384,48.728647994995114,45.76851379394531,51.34148587513287,47.9658177442519,51.37385916496017,46.083436825030056,51.640956400716306,39.896071187174314
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,50.02732467651367,74596400,49.78465805053711,48.91940326690674,45.9356143951416,51.34826404088507,48.22105206018915,51.34135641936663,46.49745011444685,51.80779515766352,40.06343363261968
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,50.10323715209961,88818800,49.92521514892578,49.09889430999756,46.10119674682617,51.29526326195053,48.55516703590103,51.29128160484673,46.90650701514839,51.96707541399538,40.235318079656956
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,49.1384391784668,186139600,49.96047706604004,49.21435108184814,46.24934432983398,51.21332852181011,48.70762561026997,51.129118450700766,47.29958371299552,52.03838312721465,40.46030553245331
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.5504264831543,259309200,50.23644752502442,49.41637058258057,46.443233795166016,51.558011880129605,48.91488316991923,51.42432367863164,47.4084174865295,52.28085852322384,40.60560906710819
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,51.21495056152344,127985200,50.38386001586914,49.58533153533936,46.62502655029297,51.78611542190519,48.98160460983309,51.601942723546806,47.56872034713191,52.47991269488877,40.77014040569718
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.851619720458984,83569600,50.577063369750974,49.78196392059326,46.82430328369141,52.20865611594309,48.945470623558855,51.87972942053587,47.68419842065066,52.699303681450516,40.9493028859323
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,51.0508918762207,129772400,50.67378807067871,49.92252063751221,46.9982112121582,52.28998504136773,49.05759109998969,51.96107529870634,47.88396597631807,52.84801897334677,41.14840345096964
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.67470932006836,155054800,50.56065635681152,49.956312561035155,47.13842483520508,52.29012537872595,48.83118733489709,51.95236355148,47.96026157059031,52.89961504159972,41.377234628810434
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.68449783325195,105358000,50.45633964538574,49.99794044494629,47.27834457397461,52.26506345529225,48.64761583547923,51.93073934884757,48.06514154104501,52.93733024964694,41.61935889830227
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,49.15068435668945,139634400,50.34467811584473,49.99916496276855,47.404943313598636,52.33411139508347,48.35524483660599,51.929668095455334,48.06866183008177,52.93873249173119,41.871154135466085
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.469783782958984,164834800,50.18892402648926,49.98679103851318,47.52634757995605,52.5057295790401,47.87211847393842,51.95470048950455,48.01888158752181,52.87518117976764,42.17751398014447
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.652740478515625,229722400,49.74387435913086,49.83454475402832,47.58249771118164,53.43566704652391,46.0520816717378,52.55111162136116,47.117977886695485,52.78777519283022,42.37722022953306
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,46.37543487548828,146118800,49.467573928833005,49.71402549743652,47.648792037963865,53.730197707378544,45.204950150287466,52.81339261689325,46.614658377979794,52.70119869215957,42.59638538376816
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.930973052978516,106178800,49.00562858581543,49.62103805541992,47.72776435852051,53.26627786159419,44.74497931003667,52.94079776918207,46.30127834165778,52.602784201392325,42.852744515648695
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.724491119384766,132125600,48.556582641601565,49.47022132873535,47.80755332946777,52.72794583543457,44.38521944776856,53.032288825050756,45.90815383241994,52.475221091270996,43.13988556766455
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.45901107788086,131516400,48.01732177734375,49.29719257354736,47.89192558288574,51.65570504651581,44.37893850817169,53.095702598082426,45.4986825490123,52.29379593688709,43.49005522888439
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,45.006248474121094,154449200,47.41285743713379,49.04332275390625,47.945234603881836,50.81190091937382,44.013813954893756,53.274557954398816,44.81208755341369,52.13201343459284,43.75845577317083
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.869056701660156,113459200,47.032292175292966,48.79647426605224,47.98646415710449,50.14601912558344,43.91856522500249,53.16842013847819,44.4245283936263,52.04558852522666,43.92733978898232
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.93004608154297,118994400,46.55684700012207,48.50659332275391,47.99906959533691,49.30066247519544,43.8130315250487,53.10247766263259,43.91070898287523,52.0151502700586,43.98298892061523
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,44.16310119628906,146118800,46.05808868408203,48.201383399963376,47.99241828918457,48.50336583044405,43.61281153772001,53.10536677003893,43.297400029887825,52.03320708034308,43.95162949802606
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.99348831176758,94858800,45.61045913696289,47.899691581726074,47.97248199462891,47.70767263836523,43.513245635560544,53.06608015464663,42.73330300880552,52.08296192460863,43.86200206464918
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.81158447265625,111792800,45.426343536376955,47.58510894775391,47.93720268249512,47.810677765445675,43.042009307308234,52.94897879375516,42.22123910175266,52.160385624300964,43.714019740689274
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.60264205932617,113924800,45.149064254760745,47.308319091796875,47.8884391784668,47.683067373945015,42.615061135576475,52.90112798814451,41.71551019544924,52.25487285724058,43.522005499693016
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.828792572021484,84873600,44.83884620666504,46.922237396240234,47.85149597167969,47.153361039004146,42.52433137432593,52.34554241084242,41.49893238163805,52.32429583153205,43.37869611182733
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,43.03481674194336,108174400,44.4698787689209,46.51323070526123,47.790690383911134,46.61885252059131,42.32090501725049,51.80566921685871,41.22079219366375,52.44119120498051,43.140189562841755
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.5997200012207,161584400,44.083949661254884,46.050635719299315,47.68724365234375,46.02097282173114,42.146926500778626,50.98353999841277,41.11773144018586,52.56403959861832,42.81044770606918
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,44.15818405151367,123872000,43.99914321899414,45.706000328063965,47.634751892089845,45.827935953437255,42.17035048455103,50.10187584950428,41.31012480662365,52.606852607427015,42.662651176752675
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.87104415893555,119093600,43.89934196472168,45.465817070007326,47.60783050537109,45.342966779071226,42.45571715037213,49.4547601668591,41.47687397315555,52.62562753739117,42.59003347335101
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,45.52982711791992,90105200,43.959320068359375,45.258083534240725,47.603634643554685,45.62589013083576,42.29275000588299,48.71988056859484,41.79628649988661,52.62815431414019,42.57911497296918
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.74169921875,122737600,44.21717987060547,45.13763427734375,47.615448532104494,46.647037269425816,41.787322471785124,48.1701874044074,42.1050811502801,52.628792727894115,42.60210433631487
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,47.33903121948242,104883600,44.551734161376956,45.08109664916992,47.63798477172852,47.66879245392761,41.434675868826304,47.8856717019344,42.276521596405445,52.635688777522304,42.64028076593473
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.8871955871582,107731600,44.95929527282715,45.19281940460205,47.665460357666014,48.65779578961937,41.260794756034926,48.25908992951698,42.126548879687114,52.65302457980193,42.6778961355301
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.73478698730469,73012800,45.372509765625,45.26078701019287,47.683570022583005,49.312781770248876,41.43223776100112,48.493195232788935,42.02837878759681,52.66531434420139,42.70182570096462
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.72495651245117,86698400,45.76212615966797,45.300486183166505,47.687868423461914,49.79344005555882,41.730812263777125,48.63708666836901,41.963885697964,52.669372475394184,42.706364371529645
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,47.37836837768555,75046000,46.19648132324219,45.333180046081544,47.67872116088867,49.839022228359106,42.55394041812527,48.74059347695574,41.92576661520735,52.660796625905824,42.69664569587152
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.66104507446289,58676400,46.702613830566406,45.39328174591064,47.673562622070314,49.41060926600967,43.99461839512314,48.92446406361239,41.86209942820889,52.655156840292904,42.691968403847724
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.78196716308594,106204000,47.16499214172363,45.58206768035889,47.6844068145752,49.49465007856056,44.8353342048867,49.41679877464985,41.74733658606793,52.673386881437224,42.69542674771317
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.63938903808594,84496800,47.54182662963867,45.720584297180174,47.677217178344726,49.39211733093632,45.69153592834102,49.79180902716224,41.64935956719811,52.659497097580235,42.69493725910922
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,49.030235290527344,86056000,47.89186744689941,45.92559375762939,47.680783081054685,49.32868149156133,46.45505340223749,50.23516444718929,41.616023068069495,52.666748566160386,42.69481759594898
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.86307907104492,191202400,48.10400543212891,46.16059265136719,47.675520782470706,49.406194642764994,46.80181622149282,50.576755503438804,41.744429799295574,52.65581182610903,42.69522973883238
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.81391906738281,72881600,48.25149421691894,46.40161418914795,47.67745391845703,49.50166399610629,47.0013244377316,50.84586109862334,41.95736727967256,52.65947014626721,42.695437690646855
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,48.07402038574219,84281200,48.27017669677734,46.614735984802245,47.664981002807615,49.50159380119275,47.038759592361934,50.943321286023355,42.286150683581134,52.63968930520425,42.69027270041098
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,49.11381149291992,104270000,48.40807914733887,46.89029445648193,47.67154083251953,49.6811820690576,47.134976225620136,51.11187086509481,42.668718047869056,52.653141928695646,42.68993973634342
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,49.099063873291016,83598800,48.54548988342285,47.15380802154541,47.67770767211914,49.78713146960201,47.3038482972437,51.226055315090264,43.081560728000554,52.665722985885466,42.689692358352815
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.65167999267578,124442400,48.672821044921875,47.43465118408203,47.655924758911134,49.60513896815357,47.74050312169018,51.06116942833605,43.808132939828006,52.616603423388575,42.69524609443369
