Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2013-05-10,438.09307861328125,440.7107238769531,436.5165100097656,440.5555419921875,440.5555419921875,3791605,424.6001007080078,411.38963928222654,407.61231018066405,448.20459485309556,400.99560656292005,444.5937659309459,378.1855126335072,432.9314397853064,382.2931805760217
2013-05-13,439.8848876953125,441.6766662597656,437.12713623046875,439.2041931152344,439.2041931152344,2894103,427.5265258789062,413.78203125,408.3264239501953,450.29450461249485,404.7585471453176,447.793755901641,379.77030659835896,435.141878245071,381.5109696553196
2013-05-14,439.1891784667969,444.789794921875,439.0090026855469,443.9939880371094,443.9939880371094,3155441,430.6561553955078,416.1276260375977,408.98308044433594,452.96404276573355,408.3482680252821,451.7236807828405,380.53157129235484,437.6275153260332,380.3386455626387
2013-05-15,448.1982116699219,458.6486511230469,447.45745849609375,458.4034118652344,458.4034118652344,7963828,435.4339324951172,419.4642135620117,409.75675415039063,459.0992970306227,411.76856795961163,457.8119777114106,381.11644941261284,441.5062002280749,378.0073080727064
2013-05-16,459.9599609375,460.450439453125,451.4564514160156,452.38739013671875,452.38739013671875,6412781,439.15065002441406,422.9166656494141,410.48237976074216,460.24089821469175,418.06040183413637,459.9815766638294,385.85175463499877,444.4079464605917,376.55681306089264
2013-05-17,455.4654541015625,457.20220947265625,450.7107238769531,455.0450439453125,455.0450439453125,5578416,442.3268249511719,425.6521514892578,411.24894653320314,462.3354308818226,422.31821902052116,463.76070674708603,387.54359623142955,447.40805967366805,375.0898333927382
2013-05-20,452.95294189453125,460.7607727050781,452.95294189453125,454.7197265625,454.7197265625,4540855,444.6781768798828,428.36536560058596,412.01981750488284,464.40297249159744,424.9533812681682,466.64704646404374,390.0836847371282,450.19488889535273,373.84474611441294
2013-05-21,454.4644775390625,456.2862854003906,449.2542419433594,453.9389343261719,453.9389343261719,3962034,447.16766662597655,430.84459533691404,412.7420397949219,464.226541368743,430.1087918832101,469.00108784442045,392.6881028294076,452.69074786756823,372.7933317222755
2013-05-22,451.7317199707031,455.110107421875,443.8838806152344,445.1551513671875,445.1551513671875,5116079,447.9579559326172,432.74574584960936,413.3607586669922,463.65298048579257,432.26293137944185,469.6975898614479,395.7939018377708,454.347618944459,372.3738983895254
2013-05-23,438.9389343261719,445.4254150390625,437.43743896484375,441.8368225097656,441.8368225097656,4545650,448.5240203857422,434.58983917236327,413.93613403320313,462.6615155803645,434.38652519111986,469.31625944694366,399.8634188977829,455.70644959310266,372.1658184733036
2013-05-24,438.06805419921875,439.849853515625,435.9409484863281,437.09710693359375,437.09710693359375,4589006,448.1781768798828,436.38913879394534,414.45445251464844,463.3158614111639,433.04049234860173,467.33510890032045,405.4431686875702,456.7254047318257,372.1835002974712
2013-05-28,442.19219970703125,446.5165100097656,440.6406555175781,441.0760803222656,441.0760803222656,4510485,448.36536560058596,437.9459457397461,415.12482299804685,463.0493455926012,433.68138560857074,466.31489275014326,409.57699872934893,458.00803718704014,372.24160880905356
2013-05-29,438.2933044433594,439.4344482421875,432.57757568359375,434.589599609375,434.589599609375,4022773,447.4249267578125,439.04054107666013,415.73062927246093,464.3818904349891,430.4679630806359,464.88466691303177,413.1964152402885,458.844828304524,372.61643024039785
2013-05-30,435.3953857421875,439.889892578125,433.6386413574219,435.8158264160156,435.8158264160156,4237159,445.1661682128906,440.30005035400393,416.32562438964845,461.6341312176648,428.69820520811646,462.5137466961709,418.08635401183693,459.71567208453024,372.93557669476667
2013-05-31,434.4945068359375,438.9389343261719,434.1941833496094,436.0460510253906,436.0460510253906,3934861,443.5320343017578,441.3413421630859,416.89129028320315,460.05827764016124,427.00579096335434,460.32217481105096,422.3605095151209,460.5622328944019,373.2203476720044
2013-06-03,436.93695068359375,437.42242431640625,427.93792724609375,434.2492370605469,434.2492370605469,4946449,441.45245361328125,441.88963928222654,417.45555419921874,456.7260618262924,426.1788454002701,459.2373788239339,424.54189974051917,461.2828076217216,373.6283007767159
2013-06-04,434.3593444824219,435.7307434082031,427.46246337890625,429.97998046875,429.97998046875,3733463,438.9784790039063,441.82832794189454,417.9439428710937,452.6293413700694,425.3276166377431,459.34291369045536,424.3137421933337,461.7744034615585,374.11348228062894
2013-06-05,431.6866760253906,435.16015625,428.9939880371094,430.2802734375,430.2802734375,4209386,436.61261291503905,441.8901397705078,418.4450439453125,446.39125018970316,426.83397564037494,459.2225337904262,424.5577457505894,462.25488595281433,374.6352019378106
2013-06-06,432.58258056640625,433.5986022949219,424.0340270996094,432.75274658203125,432.75274658203125,5153042,435.37237243652345,441.6651641845703,418.9677667236328,443.30796234228677,427.4367825307601,459.3639668271597,423.9663615419809,462.8252252051649,375.1103082421007
2013-06-07,435.6456604003906,440.4404296875,433.09307861328125,440.3052978515625,440.3052978515625,5343851,435.21921997070314,441.87162017822266,419.73923828125,442.6429253263279,427.7955146150784,459.3963032611048,424.34693709534054,463.71607787069865,375.7623986918013
2013-06-10,441.4914855957031,445.9459533691406,440.4854736328125,445.5555419921875,445.5555419921875,4670924,436.0650634765625,442.12162017822266,420.70049926757815,445.9569059931333,426.1732209599917,459.7097930861027,424.5334472703426,464.79353852706777,376.60746000808854
2013-06-11,442.42742919921875,443.9439392089844,440.2001953125,440.3453369140625,440.3453369140625,3511685,435.9919891357422,442.1786773681641,421.48748596191405,445.728889991477,426.2550882800074,459.7343743936239,424.62298034270424,465.54967522261484,377.42529670121326
2013-06-12,443.1731872558594,443.4434509277344,435.26025390625,436.4264221191406,436.4264221191406,4405190,436.17567138671876,441.8002990722656,422.0774755859375,445.86417385230095,426.4871689211366,459.5167294520912,424.08386869244,466.133882244296,378.02106892757905
2013-06-13,434.9249267578125,440.270263671875,433.1831970214844,438.9389343261719,438.9389343261719,4135660,436.48798217773435,440.8270751953125,422.78618408203124,446.3251381223117,426.650826233157,456.75105453245277,424.9030958581722,466.7630319264298,378.8093362376327
2013-06-14,440.490478515625,442.79278564453125,437.50250244140625,437.95794677734375,437.95794677734375,4485510,436.6791717529297,440.10560302734376,423.5866845703125,446.55240474070274,426.8059387651566,455.1049215011043,425.10628455358324,467.1724023735341,380.0009667670909
2013-06-17,440.0550537109375,445.16015625,439.57958984375,443.5685729980469,443.5685729980469,4288307,437.61110534667966,439.53177947998046,424.6197174072266,448.19843333494094,427.0237773584184,452.9157658385751,426.1477931213858,467.5857229518541,381.65371186259904
2013-06-18,444.769775390625,450.9509582519531,444.61962890625,450.7607727050781,450.7607727050781,4329466,439.6891845703125,439.3338317871094,425.8786767578125,451.68365474955823,427.6947143910667,451.86174225268553,426.8059213215332,468.1255779115502,383.63177560407485
2013-06-19,451.1361389160156,455.8758850097656,449.1991882324219,450.7908020019531,450.7908020019531,5825968,441.7402374267578,439.1764251708984,427.1102087402344,453.59775414590393,429.88272070761167,450.9904505331072,427.36239980868964,468.57748606577445,385.6429314146943
2013-06-20,447.44244384765625,450.9509582519531,442.09710693359375,442.81280517578125,442.81280517578125,6737256,442.7462432861328,439.05930786132814,428.05675537109374,452.7818800799039,432.71060649236176,450.66844165924806,427.4501740634082,468.73062501102095,387.38288573116654
2013-06-21,444.6146240234375,445.3853759765625,436.97198486328125,440.9059143066406,440.9059143066406,7956635,442.8063049316406,439.01276245117185,428.96306213378904,452.7840364774982,432.82857338578305,450.58240493341583,427.4431199689279,468.6926927477592,389.23343151981885
2013-06-24,436.3763732910156,438.5986022949219,432.05706787109375,435.330322265625,435.330322265625,6027766,441.7837829589844,438.92442321777344,429.7612603759766,452.57216221867407,430.9954036992947,450.58229638570447,427.2665500498424,468.3268789331674,391.19564181878576
2013-06-25,439.0690612792969,440.2802734375,432.68768310546875,433.5335388183594,433.5335388183594,5101294,441.10260314941405,438.54729614257815,430.60480407714846,453.08838876572975,429.11681753309836,450.39848788361644,426.69610440153986,467.5528921873245,393.6567159669724
2013-06-26,437.31231689453125,439.439453125,435.7207336425781,437.26226806640625,437.26226806640625,3659137,441.1861877441406,438.68092956542966,431.4084075927734,453.03794839286127,429.33442709542,450.4037980797313,426.958061051128,467.1072449077228,395.709570277824
2013-06-27,439.83984375,442.78778076171875,438.7637634277344,438.9739685058594,438.9739685058594,3849147,441.1896911621094,438.8388366699219,432.35445373535157,453.03851973734635,429.34086258687245,450.4840315873475,427.19364175249626,466.2148684307826,398.49403903992055
2013-06-28,437.88787841796875,441.3613586425781,437.53253173828125,440.6256408691406,440.6256408691406,4693901,441.4564605712891,439.06781616210935,433.5001995849609,453.100256890929,429.81266425164915,450.6617761830238,427.4738561411949,464.3324135848405,402.66798558508134
2013-07-01,443.6686706542969,446.4864807128906,442.94293212890625,444.3843688964844,444.3843688964844,3446150,441.5380401611328,439.57457275390624,434.38118041992186,453.2587826406959,429.8172976815697,451.1677245540806,427.98142095373186,463.8318121139734,404.9305487258703
2013-07-02,445.5455322265625,445.9459533691406,439.0740661621094,441.5965881347656,441.5965881347656,3779217,440.6216217041016,440.15540313720703,435.2040032958984,450.41145688638727,430.8317865218159,450.8540564468798,429.4567498275343,463.0405027215037,407.36750387029315
2013-07-03,440.390380859375,445.030029296875,439.689697265625,443.6586608886719,443.6586608886719,2091906,439.9084075927734,440.82432250976564,435.9900897216797,447.0999643523551,432.71685083319176,450.5521575941776,431.0964874253537,462.4569330061932,409.52324643716616
2013-07-05,445.450439453125,448.1531677246094,444.1141052246094,447.19219970703125,447.19219970703125,3400396,440.3463470458984,441.5462951660156,436.7912908935547,448.7544593193494,431.93823477244746,450.8874414385707,432.20514889346055,462.09218847233166,411.4903933147777
2013-07-08,450.0550537109375,453.5885925292969,448.9889831542969,452.99798583984375,452.99798583984375,3935061,441.55555419921876,442.18092956542966,437.7521514892578,453.18302781921636,429.92808057922116,452.8038119529553,431.55804717790403,461.7327575393092,413.7715454392064
2013-07-09,455.9559631347656,456.93194580078125,449.439453125,453.07305908203125,453.07305908203125,3954841,443.3298278808594,442.5568054199219,438.79139038085935,456.09461897700214,430.56503678471665,454.16842905866383,430.94518178117994,460.70544273431165,416.87733802740706
2013-07-10,452.17718505859375,456.0260314941406,450.6406555175781,453.4484558105469,453.4484558105469,3413383,445.3213195800781,443.2119613647461,439.6615606689453,457.4936692353182,433.14896992483807,455.74061850113327,430.68330422835896,460.31877930504027,419.00434203285033
2013-07-11,456.95697021484375,460.8658752441406,454.7147216796875,460.58056640625,460.58056640625,5163232,447.6531494140625,444.41966857910154,440.6192181396484,461.7464214881431,433.55987733998194,458.7249727092591,430.114364448944,460.60294130127363,420.6354949780232
2013-07-12,460.46044921875,461.96197509765625,458.07806396484375,461.96197509765625,461.96197509765625,5131264,449.9519500732422,445.5708206176758,441.64594482421876,465.20485772240636,434.699042424078,461.6183765846586,429.52326465069297,460.58778450278066,422.70410514565685
2013-07-15,462.61260986328125,464.4644775390625,458.6386413574219,462.80780029296875,462.80780029296875,3917079,452.170166015625,446.81331329345704,442.59769653320313,467.8411328478487,436.4991991834013,464.17340733073047,429.4532192561836,460.8910680629916,424.30432500341465
2013-07-16,464.0290222167969,464.449462890625,457.40740966796875,460.2652587890625,460.2652587890625,3962034,453.7582550048828,447.6481475830078,443.3373358154297,469.1385429248811,438.3779670848845,465.9325017856187,429.36379338039694,461.4327168637859,425.2419547670735
2013-07-17,460.9609680175781,463.8938903808594,458.6086120605469,459.7347412109375,459.7347412109375,3009188,455.5720703125,448.09684600830076,443.9079064941406,468.68962112962373,442.45451949537625,467.12800796480616,429.06568405179536,462.2395620999741,425.57625088830713
2013-07-18,459.9549560546875,460.46044921875,452.04705810546875,455.7958068847656,455.7958068847656,7261731,456.78578491210936,448.3470962524414,444.44294189453126,466.90831240501836,446.66325741920036,467.65699794865475,429.0371945562281,462.5642608934503,426.3216228956122
2013-07-19,443.7487487792969,451.92694091796875,438.2432556152344,448.7487487792969,448.7487487792969,14703881,456.9414398193359,448.6438934326172,444.67287170410157,466.43675573151484,447.446123907157,467.7773010715347,429.5104857936997,462.71335369732145,426.6323897108817
2013-07-22,451.4514465332031,456.7917785644531,448.9489440917969,455.8058166503906,455.8058166503906,5800594,457.22222290039065,449.3888885498047,445.0654644775391,466.35854172922086,448.08590407156044,468.4136983138236,430.36407878578575,463.20531763454477,426.9256113205334
2013-07-23,455.8058166503906,456.95697021484375,450.2352294921875,452.35235595703125,452.35235595703125,4087309,457.1501525878906,450.239990234375,445.30140075683596,466.44198475441874,447.85832042136246,468.104288401117,432.375692067633,463.50857792218574,427.0942235914862
